Log(E/eV)	r [M]	Theta	Synchr	Brems ei
8.17732	5.43847	1.28731	-6.68686
8.37526	5.43847	1.48525	-6.65528
8.5732	5.43847	1.68319	-6.62585
8.77113	5.43847	1.88113	-6.59828
8.96907	5.43847	2.07907	-6.57236
9.16701	5.43847	2.277	-6.5479
9.36495	5.43847	2.47494	-6.52474
9.56289	5.43847	2.67288	-6.50276
9.76083	5.43847	2.87082	-6.48184
9.95876	5.43847	3.06876	-6.46187
10.1567	5.43847	3.2667	-6.44279
10.3546	5.43847	3.46463	-6.42451
10.5526	5.43847	3.66257	-6.40696
10.7505	5.43847	3.86051	-6.3901
10.9485	5.43847	4.05845	-6.37387
11.1464	5.43847	4.25639	-6.35823
11.3443	5.43847	4.45432	-6.34312
11.5423	5.43847	4.65226	-6.32853
11.7402	5.43847	4.8502	-6.31441
11.9381	5.43847	5.04814	-6.30073
12.1361	5.43847	5.24608	-6.28747
12.334	5.43847	5.44402	-6.27461
12.532	5.43847	5.64195	-6.26211
12.7299	5.43847	5.83989	-6.24997
12.9278	5.43847	6.03783	-6.23815
13.1258	5.43847	6.23577	-6.22665
13.3237	5.43847	6.43371	-6.21545
13.5217	5.43847	6.63164	-6.20452
13.7196	5.43847	6.82958	-6.19387
13.9175	5.43847	7.02752	-6.18347
14.1155	5.43847	7.22546	-6.17331
14.3134	5.43847	7.4234	-6.16338
14.5113	5.43847	7.62134	-6.15368
14.7093	5.43847	7.81927	-6.14419
14.9072	5.43847	8.01721	-6.1349
15.1052	5.43847	8.21515	-6.12581
15.3031	5.43847	8.41309	-6.1169
15.501	5.43847	8.61103	-6.10817
15.699	5.43847	8.80896	-6.09962
6	5.43847	-0.890006	-7.45536
6.19794	5.43847	-0.692068	-7.29623
6.39588	5.43847	-0.494129	-7.18002
6.59381	5.43847	-0.296191	-7.08844
6.79175	5.43847	-0.098253	-7.01284
6.98969	5.43847	0.0996851	-6.94848
7.18763	5.43847	0.297623	-6.89243
7.38557	5.43847	0.495561	-6.8428
7.58351	5.43847	0.6935	-6.79826
7.78144	5.43847	0.891438	-6.75787
7.97938	5.43847	1.08938	-6.72091
8.17732	5.43847	1.28731	-6.68686
8.37526	5.43847	1.48525	-6.65528
8.5732	5.43847	1.68319	-6.62585
8.77113	5.43847	1.88113	-6.59828
8.96907	5.43847	2.07907	-6.57236
9.16701	5.43847	2.277	-6.5479
9.36495	5.43847	2.47494	-6.52474
9.56289	5.43847	2.67288	-6.50276
9.76083	5.43847	2.87082	-6.48184
9.95876	5.43847	3.06876	-6.46187
10.1567	5.43847	3.2667	-6.44279
10.3546	5.43847	3.46463	-6.42451
10.5526	5.43847	3.66257	-6.40696
10.7505	5.43847	3.86051	-6.3901
10.9485	5.43847	4.05845	-6.37387
11.1464	5.43847	4.25639	-6.35823
11.3443	5.43847	4.45432	-6.34312
11.5423	5.43847	4.65226	-6.32853
11.7402	5.43847	4.8502	-6.31441
11.9381	5.43847	5.04814	-6.30073
12.1361	5.43847	5.24608	-6.28747
12.334	5.43847	5.44402	-6.27461
12.532	5.43847	5.64195	-6.26211
12.7299	5.43847	5.83989	-6.24997
12.9278	5.43847	6.03783	-6.23815
13.1258	5.43847	6.23577	-6.22665
13.3237	5.43847	6.43371	-6.21545
13.5217	5.43847	6.63164	-6.20452
13.7196	5.43847	6.82958	-6.19387
13.9175	5.43847	7.02752	-6.18347
14.1155	5.43847	7.22546	-6.17331
14.3134	5.43847	7.4234	-6.16338
14.5113	5.43847	7.62134	-6.15368
14.7093	5.43847	7.81927	-6.14419
14.9072	5.43847	8.01721	-6.1349
15.1052	5.43847	8.21515	-6.12581
15.3031	5.43847	8.41309	-6.1169
15.501	5.43847	8.61103	-6.10817
15.699	5.43847	8.80896	-6.09962
6	5.43847	-0.890006	-7.45536
6.19794	5.43847	-0.692068	-7.29623
6.39588	5.43847	-0.494129	-7.18002
6.59381	5.43847	-0.296191	-7.08844
6.79175	5.43847	-0.098253	-7.01284
6.98969	5.43847	0.0996851	-6.94848
7.18763	5.43847	0.297623	-6.89243
7.38557	5.43847	0.495561	-6.8428
7.58351	5.43847	0.6935	-6.79826
7.78144	5.43847	0.891438	-6.75787
7.97938	5.43847	1.08938	-6.72091
8.17732	5.43847	1.28731	-6.68686
8.37526	5.43847	1.48525	-6.65528
8.5732	5.43847	1.68319	-6.62585
8.77113	5.43847	1.88113	-6.59828
8.96907	5.43847	2.07907	-6.57236
9.16701	5.43847	2.277	-6.5479
9.36495	5.43847	2.47494	-6.52474
9.56289	5.43847	2.67288	-6.50276
9.76083	5.43847	2.87082	-6.48184
9.95876	5.43847	3.06876	-6.46187
10.1567	5.43847	3.2667	-6.44279
10.3546	5.43847	3.46463	-6.42451
10.5526	5.43847	3.66257	-6.40696
10.7505	5.43847	3.86051	-6.3901
10.9485	5.43847	4.05845	-6.37387
11.1464	5.43847	4.25639	-6.35823
11.3443	5.43847	4.45432	-6.34312
11.5423	5.43847	4.65226	-6.32853
11.7402	5.43847	4.8502	-6.31441
11.9381	5.43847	5.04814	-6.30073
12.1361	5.43847	5.24608	-6.28747
12.334	5.43847	5.44402	-6.27461
12.532	5.43847	5.64195	-6.26211
12.7299	5.43847	5.83989	-6.24997
12.9278	5.43847	6.03783	-6.23815
13.1258	5.43847	6.23577	-6.22665
13.3237	5.43847	6.43371	-6.21545
13.5217	5.43847	6.63164	-6.20452
13.7196	5.43847	6.82958	-6.19387
13.9175	5.43847	7.02752	-6.18347
14.1155	5.43847	7.22546	-6.17331
14.3134	5.43847	7.4234	-6.16338
14.5113	5.43847	7.62134	-6.15368
14.7093	5.43847	7.81927	-6.14419
14.9072	5.43847	8.01721	-6.1349
15.1052	5.43847	8.21515	-6.12581
15.3031	5.43847	8.41309	-6.1169
15.501	5.43847	8.61103	-6.10817
15.699	5.43847	8.80896	-6.09962
6	5.43847	-0.890006	-7.45536
6.19794	5.43847	-0.692068	-7.29623
6.39588	5.43847	-0.494129	-7.18002
6.59381	5.43847	-0.296191	-7.08844
6.79175	5.43847	-0.098253	-7.01284
6.98969	5.43847	0.0996851	-6.94848
7.18763	5.43847	0.297623	-6.89243
7.38557	5.43847	0.495561	-6.8428
7.58351	5.43847	0.6935	-6.79826
7.78144	5.43847	0.891438	-6.75787
7.97938	5.43847	1.08938	-6.72091
8.17732	5.43847	1.28731	-6.68686
8.37526	5.43847	1.48525	-6.65528
8.5732	5.43847	1.68319	-6.62585
8.77113	5.43847	1.88113	-6.59828
8.96907	5.43847	2.07907	-6.57236
9.16701	5.43847	2.277	-6.5479
9.36495	5.43847	2.47494	-6.52474
9.56289	5.43847	2.67288	-6.50276
9.76083	5.43847	2.87082	-6.48184
9.95876	5.43847	3.06876	-6.46187
10.1567	5.43847	3.2667	-6.44279
10.3546	5.43847	3.46463	-6.42451
10.5526	5.43847	3.66257	-6.40696
10.7505	5.43847	3.86051	-6.3901
10.9485	5.43847	4.05845	-6.37387
11.1464	5.43847	4.25639	-6.35823
11.3443	5.43847	4.45432	-6.34312
11.5423	5.43847	4.65226	-6.32853
11.7402	5.43847	4.8502	-6.31441
11.9381	5.43847	5.04814	-6.30073
12.1361	5.43847	5.24608	-6.28747
12.334	5.43847	5.44402	-6.27461
12.532	5.43847	5.64195	-6.26211
12.7299	5.43847	5.83989	-6.24997
12.9278	5.43847	6.03783	-6.23815
13.1258	5.43847	6.23577	-6.22665
13.3237	5.43847	6.43371	-6.21545
13.5217	5.43847	6.63164	-6.20452
13.7196	5.43847	6.82958	-6.19387
13.9175	5.43847	7.02752	-6.18347
14.1155	5.43847	7.22546	-6.17331
14.3134	5.43847	7.4234	-6.16338
14.5113	5.43847	7.62134	-6.15368
14.7093	5.43847	7.81927	-6.14419
14.9072	5.43847	8.01721	-6.1349
15.1052	5.43847	8.21515	-6.12581
15.3031	5.43847	8.41309	-6.1169
15.501	5.43847	8.61103	-6.10817
15.699	5.43847	8.80896	-6.09962
6	5.43847	-0.890006	-7.45536
6.19794	5.43847	-0.692068	-7.29623
6.39588	5.43847	-0.494129	-7.18002
6.59381	5.43847	-0.296191	-7.08844
6.79175	5.43847	-0.098253	-7.01284
6.98969	5.43847	0.0996851	-6.94848
7.18763	5.43847	0.297623	-6.89243
7.38557	5.43847	0.495561	-6.8428
7.58351	5.43847	0.6935	-6.79826
7.78144	5.43847	0.891438	-6.75787
7.97938	5.43847	1.08938	-6.72091
8.17732	5.43847	1.28731	-6.68686
8.37526	5.43847	1.48525	-6.65528
8.5732	5.43847	1.68319	-6.62585
8.77113	5.43847	1.88113	-6.59828
8.96907	5.43847	2.07907	-6.57236
9.16701	5.43847	2.277	-6.5479
9.36495	5.43847	2.47494	-6.52474
9.56289	5.43847	2.67288	-6.50276
9.76083	5.43847	2.87082	-6.48184
9.95876	5.43847	3.06876	-6.46187
10.1567	5.43847	3.2667	-6.44279
10.3546	5.43847	3.46463	-6.42451
10.5526	5.43847	3.66257	-6.40696
10.7505	5.43847	3.86051	-6.3901
10.9485	5.43847	4.05845	-6.37387
11.1464	5.43847	4.25639	-6.35823
11.3443	5.43847	4.45432	-6.34312
11.5423	5.43847	4.65226	-6.32853
11.7402	5.43847	4.8502	-6.31441
11.9381	5.43847	5.04814	-6.30073
12.1361	5.43847	5.24608	-6.28747
12.334	5.43847	5.44402	-6.27461
12.532	5.43847	5.64195	-6.26211
12.7299	5.43847	5.83989	-6.24997
12.9278	5.43847	6.03783	-6.23815
13.1258	5.43847	6.23577	-6.22665
13.3237	5.43847	6.43371	-6.21545
13.5217	5.43847	6.63164	-6.20452
13.7196	5.43847	6.82958	-6.19387
13.9175	5.43847	7.02752	-6.18347
14.1155	5.43847	7.22546	-6.17331
14.3134	5.43847	7.4234	-6.16338
14.5113	5.43847	7.62134	-6.15368
14.7093	5.43847	7.81927	-6.14419
14.9072	5.43847	8.01721	-6.1349
15.1052	5.43847	8.21515	-6.12581
15.3031	5.43847	8.41309	-6.1169
15.501	5.43847	8.61103	-6.10817
15.699	5.43847	8.80896	-6.09962
6	5.43847	-0.890006	-7.45536
6.19794	5.43847	-0.692068	-7.29623
6.39588	5.43847	-0.494129	-7.18002
6.59381	5.43847	-0.296191	-7.08844
6.79175	5.43847	-0.098253	-7.01284
6.98969	5.43847	0.0996851	-6.94848
7.18763	5.43847	0.297623	-6.89243
7.38557	5.43847	0.495561	-6.8428
7.58351	5.43847	0.6935	-6.79826
7.78144	5.43847	0.891438	-6.75787
7.97938	5.43847	1.08938	-6.72091
8.17732	5.43847	1.28731	-6.68686
8.37526	5.43847	1.48525	-6.65528
8.5732	5.43847	1.68319	-6.62585
8.77113	5.43847	1.88113	-6.59828
8.96907	5.43847	2.07907	-6.57236
9.16701	5.43847	2.277	-6.5479
9.36495	5.43847	2.47494	-6.52474
9.56289	5.43847	2.67288	-6.50276
9.76083	5.43847	2.87082	-6.48184
9.95876	5.43847	3.06876	-6.46187
10.1567	5.43847	3.2667	-6.44279
10.3546	5.43847	3.46463	-6.42451
10.5526	5.43847	3.66257	-6.40696
10.7505	5.43847	3.86051	-6.3901
10.9485	5.43847	4.05845	-6.37387
11.1464	5.43847	4.25639	-6.35823
11.3443	5.43847	4.45432	-6.34312
11.5423	5.43847	4.65226	-6.32853
11.7402	5.43847	4.8502	-6.31441
11.9381	5.43847	5.04814	-6.30073
12.1361	5.43847	5.24608	-6.28747
12.334	5.43847	5.44402	-6.27461
12.532	5.43847	5.64195	-6.26211
12.7299	5.43847	5.83989	-6.24997
12.9278	5.43847	6.03783	-6.23815
13.1258	5.43847	6.23577	-6.22665
13.3237	5.43847	6.43371	-6.21545
13.5217	5.43847	6.63164	-6.20452
13.7196	5.43847	6.82958	-6.19387
13.9175	5.43847	7.02752	-6.18347
14.1155	5.43847	7.22546	-6.17331
14.3134	5.43847	7.4234	-6.16338
14.5113	5.43847	7.62134	-6.15368
14.7093	5.43847	7.81927	-6.14419
14.9072	5.43847	8.01721	-6.1349
15.1052	5.43847	8.21515	-6.12581
15.3031	5.43847	8.41309	-6.1169
15.501	5.43847	8.61103	-6.10817
15.699	5.43847	8.80896	-6.09962
6	5.43847	-0.890006	-7.45536
6.19794	5.43847	-0.692068	-7.29623
6.39588	5.43847	-0.494129	-7.18002
6.59381	5.43847	-0.296191	-7.08844
6.79175	5.43847	-0.098253	-7.01284
6.98969	5.43847	0.0996851	-6.94848
7.18763	5.43847	0.297623	-6.89243
7.38557	5.43847	0.495561	-6.8428
7.58351	5.43847	0.6935	-6.79826
7.78144	5.43847	0.891438	-6.75787
7.97938	5.43847	1.08938	-6.72091
8.17732	5.43847	1.28731	-6.68686
8.37526	5.43847	1.48525	-6.65528
8.5732	5.43847	1.68319	-6.62585
8.77113	5.43847	1.88113	-6.59828
8.96907	5.43847	2.07907	-6.57236
9.16701	5.43847	2.277	-6.5479
9.36495	5.43847	2.47494	-6.52474
9.56289	5.43847	2.67288	-6.50276
9.76083	5.43847	2.87082	-6.48184
9.95876	5.43847	3.06876	-6.46187
10.1567	5.43847	3.2667	-6.44279
10.3546	5.43847	3.46463	-6.42451
10.5526	5.43847	3.66257	-6.40696
10.7505	5.43847	3.86051	-6.3901
10.9485	5.43847	4.05845	-6.37387
11.1464	5.43847	4.25639	-6.35823
11.3443	5.43847	4.45432	-6.34312
11.5423	5.43847	4.65226	-6.32853
11.7402	5.43847	4.8502	-6.31441
11.9381	5.43847	5.04814	-6.30073
12.1361	5.43847	5.24608	-6.28747
12.334	5.43847	5.44402	-6.27461
12.532	5.43847	5.64195	-6.26211
12.7299	5.43847	5.83989	-6.24997
12.9278	5.43847	6.03783	-6.23815
13.1258	5.43847	6.23577	-6.22665
13.3237	5.43847	6.43371	-6.21545
13.5217	5.43847	6.63164	-6.20452
13.7196	5.43847	6.82958	-6.19387
13.9175	5.43847	7.02752	-6.18347
14.1155	5.43847	7.22546	-6.17331
14.3134	5.43847	7.4234	-6.16338
14.5113	5.43847	7.62134	-6.15368
14.7093	5.43847	7.81927	-6.14419
14.9072	5.43847	8.01721	-6.1349
15.1052	5.43847	8.21515	-6.12581
15.3031	5.43847	8.41309	-6.1169
15.501	5.43847	8.61103	-6.10817
15.699	5.43847	8.80896	-6.09962
